83.267,1050
83.278,1050
83.29,1050
83.302,1050
83.313,1050
83.325,1050
83.336,1050
83.348,1050
83.36,1050
83.371,1050
83.383,1050
83.394,1050
83.406,1050
83.418,1050
83.429,1050
83.441,1050
83.453,1050
83.464,1050
83.476,1050
83.487,1050
83.499,1050
83.511,1050
83.522,1050
83.534,1050
83.545,1050
83.557,1050
83.569,1050
83.58,1050
83.592,1050
83.603,1050
83.615,1050
83.627,1050
83.638,1050
83.65,1050
83.661,1050
83.673,1050
83.685,1050
83.696,1050
83.708,1050
83.72,1050
83.731,1050
83.743,1050
83.754,1050
83.766,1050
83.778,1050
83.789,1050
83.801,1050
83.812,1050
83.824,1050
83.836,1050
83.847,1050
83.859,1050
83.87,1050
83.882,1050
83.894,1050
83.905,1050
83.917,1050
83.929,1050
83.94,1050
83.952,1050
83.963,1050
83.975,1050
83.987,1050
83.998,1050
84.01,1050
84.021,1050
84.033,1050
84.045,1050
84.056,1050
84.068,1050
84.079,1050
84.091,1050
84.103,1050
84.114,1050
84.126,1050
84.138,1050
84.149,1050
84.161,1050
84.172,1050
84.184,1050
84.196,1050
84.207,1050
84.219,1050
84.23,1050
84.242,1050
84.254,1075.6
84.265,1075.6
84.277,1075.6
84.288,1102.5
84.3,1102.5
84.312,1102.5
84.323,1130.8
84.335,1160.5
84.346,1225
86.216,1633.3
86.97,1837.5
86.982,1837.5
86.994,1520.7
87.005,1520.7
87.017,1378.2
87.028,1575
87.04,1575
87.052,1520.7
87.063,1520.7
87.075,1422.6
87.086,1520.7
87.098,1575
87.11,1520.7
87.121,1520.7
87.133,551.24
87.144,1102.5
87.156,1102.5
87.168,1102.5
87.179,1102.5
87.191,1102.5
87.203,1102.5
87.214,1130.8
87.226,1130.8
87.237,1130.8
87.249,1130.8
87.261,1130.8
87.272,1102.5
87.284,1102.5
87.295,1102.5
87.307,1102.5
87.319,1102.5
87.33,1102.5
87.342,1102.5
87.353,1102.5
87.365,1102.5
87.377,1102.5
87.388,1102.5
87.4,1102.5
87.412,558.22
87.423,558.22
87.435,1102.5
87.446,1102.5
87.458,1102.5
87.47,1102.5
87.481,1102.5
87.493,1102.5
87.504,558.22
87.516,558.22
87.528,1130.8
87.539,1130.8
87.551,1130.8
87.562,1130.8
87.574,1130.8
87.586,1130.8
87.597,1130.8
87.609,1130.8
87.62,1130.8
87.632,1130.8
87.644,1130.8
87.655,1130.8
87.667,1130.8
87.679,1130.8
87.69,1130.8
87.702,1130.8
87.713,1130.8
87.725,1130.8
87.737,1130.8
87.748,1130.8
87.76,1130.8
87.771,1130.8
87.783,1130.8
87.795,1130.8
87.806,1130.8
87.818,1130.8
87.829,1130.8
87.841,1130.8
87.853,1130.8
87.864,1130.8
87.876,1130.8
87.888,1130.8
87.899,1130.8
87.911,1130.8
87.922,1102.5
87.934,1102.5
87.946,1102.5
87.957,1102.5
87.969,1102.5
87.98,1102.5
87.992,1102.5
88.004,1102.5
88.015,1130.8
88.027,1130.8
88.038,1130.8
88.05,1160.5
88.062,1225
89.768,1225
89.78,1191.9
89.792,1191.9
89.803,1191.9
89.815,1191.9
89.826,1191.9
89.838,1191.9
89.85,1191.9
89.861,1191.9
89.873,1191.9
89.884,1191.9
89.896,1191.9
89.908,1191.9
89.919,1191.9
89.931,1191.9
89.942,1191.9
89.954,1191.9
89.966,1191.9
89.977,1191.9
89.989,1191.9
90.001,1191.9
90.012,1191.9
90.024,1191.9
90.035,1191.9
90.047,1191.9
90.059,1191.9
90.07,1191.9
90.082,1191.9
90.093,1191.9
90.105,1191.9
90.117,1191.9
90.128,1191.9
90.14,1191.9
90.151,1191.9
90.163,1191.9
90.175,1191.9
90.186,1191.9
90.198,1191.9
90.21,1191.9
90.221,1191.9
90.233,1191.9
90.244,1191.9
90.256,1191.9
90.268,1191.9
90.279,1191.9
90.291,1191.9
90.302,1191.9
90.314,1191.9
90.326,1191.9
90.337,1191.9
90.349,1191.9
90.36,1191.9
90.372,1191.9
90.384,1191.9
90.395,1191.9
90.407,1191.9
90.419,1191.9
90.43,1191.9
90.442,1191.9
90.453,1191.9
90.465,1191.9
90.477,1191.9
90.488,1191.9
90.5,1191.9
90.511,1191.9
90.523,1191.9
90.535,1191.9
90.546,1191.9
90.558,1191.9
90.569,1191.9
90.581,1191.9
90.593,1191.9
90.604,1191.9
90.616,1191.9
90.627,1191.9
90.639,1191.9
90.651,1191.9
90.662,1191.9
90.674,1191.9
90.686,1191.9
90.697,1191.9
90.709,1191.9
90.72,1191.9
90.732,1191.9
90.744,1191.9
90.755,1191.9
90.767,1191.9
90.778,1191.9
90.79,1191.9
90.802,1191.9
90.813,1191.9
90.825,1191.9
90.836,1191.9
90.848,1191.9
90.86,1191.9
90.871,1191.9
90.883,1191.9
90.895,1191.9
90.906,1191.9
90.918,1191.9
90.929,1191.9
90.941,1191.9
90.953,1191.9
90.964,1191.9
90.976,1191.9
90.987,1191.9
90.999,1191.9
91.011,1191.9
91.022,1191.9
91.034,1191.9
91.045,1191.9
91.057,1191.9
91.069,1191.9
91.08,1191.9
91.092,1225
91.103,1225
91.115,1297.1
91.696,1696.1
91.707,1470
91.719,1336.4
91.73,1336.4
91.742,1336.4
91.754,1336.4
91.765,1336.4
91.777,1336.4
91.788,1336.4
91.8,1336.4
91.812,1336.4
91.823,1336.4
91.835,1336.4
91.847,1336.4
91.858,1336.4
91.87,1336.4
91.881,1336.4
91.893,1336.4
91.905,1336.4
91.916,1336.4
91.928,1336.4
91.939,1336.4
91.951,1336.4
91.963,1336.4
91.974,1336.4
91.986,1336.4
91.997,1336.4
92.009,1336.4
92.021,1336.4
92.032,1336.4
92.044,1336.4
92.056,1336.4
92.067,1336.4
92.079,1336.4
92.09,1336.4
92.102,1336.4
92.114,1336.4
92.125,1336.4
92.137,1336.4
92.148,1336.4
92.16,1336.4
92.172,1336.4
92.183,1336.4
92.195,1336.4
92.206,1336.4
92.218,1336.4
92.23,1336.4
92.241,1336.4
92.253,1336.4
92.264,1336.4
92.276,1336.4
92.288,1336.4
92.299,1336.4
92.311,1336.4
92.323,1336.4
92.334,1336.4
92.346,1336.4
92.357,1336.4
92.369,1336.4
92.381,1336.4
92.392,1336.4
92.404,1336.4
92.415,1336.4
92.427,1336.4
92.439,1336.4
92.45,1336.4
92.462,1336.4
92.473,1336.4
92.485,1336.4
92.497,1336.4
92.508,1336.4
92.52,1336.4
92.532,1336.4
92.543,1336.4
92.555,1336.4
92.566,1336.4
92.578,1336.4
92.59,1336.4
92.601,1336.4
92.613,1336.4
92.624,1336.4
92.636,1336.4
92.648,1336.4
92.659,1336.4
92.671,1336.4
92.682,1336.4
92.694,1336.4
92.706,1336.4
92.717,1336.4
92.729,1336.4
92.74,1336.4
92.752,1336.4
92.764,1336.4
92.775,1336.4
92.787,1336.4
92.799,1336.4
92.81,1336.4
92.822,1336.4
92.833,1336.4
92.845,1336.4
92.857,1336.4
92.868,1336.4
92.88,1336.4
92.891,1336.4
92.903,1336.4
92.915,1336.4
92.926,1336.4
92.938,1336.4
92.949,1336.4
92.961,1336.4
92.973,1336.4
92.984,1336.4
92.996,1336.4
93.008,1336.4
93.019,1336.4
93.031,1336.4
93.042,1336.4
93.054,1336.4
93.066,1336.4
93.077,1336.4
93.089,1336.4
93.1,1336.4
93.112,1336.4
93.124,1336.4
93.135,1378.2
93.147,1378.2
93.158,1378.2
93.17,1378.2
93.182,1520.7
94.726,1102.5
94.737,1130.8
94.749,1102.5
94.761,1102.5
94.772,1696.1
94.784,1837.5
94.795,1837.5
95.353,1225
95.364,1260
95.376,1225
95.388,1160.5
95.399,1130.8
95.446,1160.5
95.457,1191.9
95.469,1297.1
95.48,1422.6
95.492,1378.2
95.504,1378.2
95.515,1378.2
95.527,1378.2
95.539,1378.2
95.55,1378.2
95.562,1378.2
95.573,1378.2
95.585,1378.2
95.597,1378.2
95.608,1378.2
95.62,1378.2
95.631,1378.2
95.643,1378.2
95.655,1378.2
95.666,1378.2
95.678,699.99
95.689,699.99
95.701,1422.6
95.713,1422.6
95.724,1422.6
95.736,1422.6
95.747,1422.6
95.759,1422.6
95.771,1422.6
95.782,1422.6
95.794,1422.6
95.806,1422.6
95.817,1422.6
95.829,1422.6
95.84,1422.6
95.852,1422.6
95.864,1422.6
95.875,1422.6
95.887,1422.6
95.898,1470
95.91,1470
95.922,1470
95.933,1470
95.945,1470
95.956,1470
95.968,1470
95.98,1470
95.991,1470
96.003,1470
96.015,1470
96.026,1470
96.038,1470
96.049,1470
96.061,1470
96.073,1470
96.084,1470
96.096,1470
96.107,1422.6
96.119,1422.6
96.131,1422.6
96.142,1422.6
96.154,1422.6
96.165,1422.6
96.177,1378.2
96.189,1422.6
96.2,1422.6
96.212,1422.6
96.223,1422.6
96.235,1422.6
96.247,1422.6
96.258,1422.6
96.27,1422.6
96.282,1422.6
96.293,1422.6
96.305,1470
96.316,1470
96.328,1470
96.34,1470
96.351,1764
97.988,1470
98,1470
98.011,1470
98.023,1470
98.035,1470
98.046,1470
98.058,1470
98.069,1470
98.081,1470
98.093,1470
98.104,1470
98.116,1470
98.128,1470
98.139,1470
98.151,1470
98.162,1470
98.174,1470
98.186,1470
98.197,1470
98.209,1470
98.22,1470
98.232,1470
98.244,1470
98.255,1470
98.267,1470
98.278,1470
98.29,1470
98.302,1470
98.313,1470
98.325,1470
98.337,1470
98.348,1470
98.36,1470
98.371,1470
98.383,1470
98.395,1470
98.406,1470
98.418,1470
98.429,1470
98.441,1470
98.453,1470
98.464,1470
98.476,1470
98.487,1470
98.499,1470
98.511,1470
98.522,1470
98.534,1470
98.545,1470
98.557,1470
98.569,1470
98.58,1470
98.592,1470
98.604,1470
98.615,1470
98.627,1470
98.638,1470
98.65,1470
98.662,1470
98.673,1470
98.685,1470
98.696,1470
98.708,1470
98.72,1470
98.731,1470
98.743,1470
98.754,1470
98.766,1470
98.778,1470
98.789,1470
98.801,1470
98.813,1470
98.824,1470
98.836,1470
98.847,1470
98.859,1470
98.871,1470
98.882,1470
98.894,1470
98.905,1470
98.917,1470
98.929,1470
98.94,1470
98.952,1470
98.963,1470
98.975,1470
98.987,1470
98.998,1470
99.01,1470
99.021,1470
99.033,1470
99.045,1470
99.056,1470
99.068,1470
99.08,1470
99.091,1470
99.103,1470
99.114,1470
99.126,1470
99.138,1470
99.149,1470
99.161,1470
99.172,1470
99.184,1470
99.196,1470
99.207,1470
99.219,1470
99.23,1470
99.242,1470
99.254,1470
99.265,1470
99.277,1470
99.289,1470
99.3,1470
99.312,747.46
99.323,747.46
99.335,747.46
99.347,747.46
99.358,747.46
99.37,747.46
99.381,747.46
99.393,747.46
99.405,747.46
99.416,747.46
99.428,747.46
99.439,1520.7
99.451,1520.7
99.463,1520.7
99.474,1520.7
99.486,1520.7
99.498,1520.7
99.509,1520.7
99.521,1520.7
99.532,1520.7
99.544,1520.7
99.556,1520.7
99.567,1520.7
99.579,1520.7
99.59,1520.7
99.602,1520.7
99.614,1520.7
99.625,1520.7
99.637,1520.7
99.648,1520.7
99.66,1520.7
99.672,1520.7
99.683,1520.7
99.695,1520.7
99.706,1520.7
99.718,1520.7
99.73,1520.7
99.741,1520.7
99.753,1520.7
99.765,1520.7
99.776,1520.7
99.788,1520.7
99.799,1520.7
99.811,1520.7
99.823,1520.7
99.834,1520.7
99.846,1575
99.857,1633.3
102.2,1696.1
102.21,1575
102.23,1575
102.24,1575
102.25,1575
102.26,1575
102.27,1575
102.28,1575
102.3,1575
102.31,1575
102.32,1575
102.33,1575
102.34,1575
102.35,1575
102.37,1575
102.38,1575
102.39,1575
102.4,1575
102.41,1575
102.42,1575
102.43,1575
102.45,1575
102.46,1575
102.47,1575
102.48,1575
102.49,1575
102.5,1575
102.52,1575
102.53,1575
102.54,1575
102.55,1575
102.56,1575
102.57,1575
102.59,1575
102.6,1575
102.61,1575
102.62,1575
102.63,1575
102.64,1575
102.66,1575
102.67,1575
102.68,1575
102.69,1575
102.7,1575
102.71,1575
102.73,1575
102.74,1575
102.75,1575
102.76,1575
102.77,1575
102.78,1575
102.79,1575
102.81,1575
102.82,1575
102.83,1575
102.84,1575
102.85,1575
102.86,1575
102.88,1575
102.89,1575
102.9,1575
102.91,1575
102.92,1575
102.93,1575
102.95,1575
102.96,1575
102.97,1575
102.98,1575
102.99,1575
103,1575
103.02,1575
103.03,1575
103.04,1575
103.05,1575
103.06,1575
103.07,1575
103.08,1575
103.1,1575
103.11,1575
103.12,1575
103.13,1575
103.14,1575
103.15,1575
103.17,1575
103.18,1575
103.19,1575
103.2,1575
103.21,1575
103.22,1575
103.24,1575
103.25,1575
103.26,1575
103.27,1575
103.28,1575
103.29,1575
103.31,1575
103.32,1575
103.33,1575
103.34,1575
103.35,1575
103.36,1575
103.38,1575
103.39,1575
103.4,1575
103.41,1575
103.42,1575
103.43,1575
103.44,1575
103.46,1575
103.47,1575
103.48,1575
103.49,1575
103.5,1575
103.51,1575
103.53,1575
103.54,1575
103.55,1575
103.56,1575
103.57,1575
103.58,1575
103.6,1575
103.61,1575
103.62,1575
103.63,1575
103.64,1575
103.65,1575
103.67,1575
103.68,1575
103.69,1575
103.7,1575
103.71,1575
103.72,1575
103.74,1575
103.75,1575
103.76,1575
103.77,1575
103.78,1575
103.79,1575
103.8,1575
103.82,1575
103.83,1575
103.84,1575
103.85,1575
103.86,1575
103.87,1575
103.89,1575
103.9,1575
103.91,1575
103.92,1575
103.93,1575
103.94,1575
103.96,1575
103.97,1575
103.98,1575
103.99,1575
104,1575
104.01,1575
104.03,1575
104.04,1575
104.05,1575
104.06,1575
104.07,1575
104.08,1575
104.1,1575
104.11,1575
104.12,1575
104.13,1575
104.14,1575
104.15,1575
104.16,1575
104.18,1575
104.19,1575
104.2,1575
104.21,1575
104.22,1575
104.23,1575
104.25,1575
104.26,1575
104.27,1575
104.28,1575
104.29,1575
104.3,1575
104.32,1575
104.33,1575
104.34,1575
104.35,1575
104.36,1575
104.37,1575
104.39,1575
104.4,1575
104.41,1575
104.42,1575
104.43,1575
104.44,1575
104.45,1575
104.47,1575
104.48,1575
104.49,1575
104.5,1575
104.51,1575
104.52,1575
104.54,1575
104.55,1575
104.56,1575
104.57,1575
104.58,1575
104.59,1575
104.61,1575
104.62,1575
104.63,1633.3
104.64,1633.3
104.65,1633.3
104.66,1633.3
104.68,1696.1
104.69,1764
104.7,1837.5
