68.754285714	1579.05
68.760090702	1579.09
68.765895691	1579.19
68.771700680	1579.02
68.777505668	1579.01
68.783310657	1579.12
68.789115646	1579.07
68.794920634	1579.22
68.800725623	1579.31
68.806530612	1579.24
68.812335600	1579.31
68.818140589	1579.26
68.823945578	1579.21
68.829750566	1579.19
68.835555555	1579.07
68.841360544	1578.85
68.847165532	1578.88
68.852970521	1578.6
68.858775510	1578.58
68.864580498	1578.55
68.870385487	1578.51
68.876190476	1578.55
68.881995464	1578.78
68.887800453	1578.78
68.893605442	1578.9
68.899410430	1578.94
68.905215419	1578.9
68.911020408	1578.91
68.916825396	1578.91
68.922630385	1578.82
68.928435374	1578.74
68.934240362	1578.64
68.940045351	1578.58
68.945850340	1578.66
68.951655328	1578.6
68.957460317	1578.52
68.963265306	1578.69
68.969070294	1578.65
68.974875283	1578.85
68.980680272	1579.01
68.986485260	1578.96
68.992290249	1579.11
68.998095238	1579.16
69.003900226	1579.19
69.009705215	1579.31
69.015510204	1579.24
69.021315192	1579.13
69.027120181	1579.15
69.032925170	1578.94
69.038730158	1578.85
69.044535147	1578.67
69.050340136	1578.39
69.056145124	1578.28
69.061950113	1578.27
69.067755102	1578.14
69.073560090	1578.26
69.079365079	1578.27
69.085170068	1578.33
69.090975056	1578.54
69.096780045	1578.52
69.102585034	1578.55
69.108390022	1578.65
69.114195011	1578.58
69.120000000	1578.63
69.125804988	1578.69
69.131609977	1578.49
69.137414965	1578.43
69.143219954	1578.4
69.149024943	1578.29
69.154829931	1578.31
69.160634920	1578.08
69.166439909	1577.99
69.172244897	1578.12
69.178049886	1577.96
69.183854875	1578.08
69.189659863	1578.11
69.195464852	1577.97
69.201269841	1578.13
69.207074829	1577.99
69.212879818	1577.9
69.218684807	1577.95
69.224489795	1577.74
69.230294784	1577.77
69.236099773	1577.67
69.241904761	1577.61
69.247709750	1577.65
69.253514739	1577.53
69.259319727	1577.57
69.265124716	1577.56
69.270929705	1577.49
69.276734693	1577.5
69.282539682	1577.35
69.288344671	1577.21
69.294149659	1577.29
69.299954648	1577.28
69.305759637	1577.38
69.311564625	1577.34
69.317369614	1577.34
69.323174603	1577.44
69.328979591	1577.32
69.334784580	1577.31
69.340589569	1577.28
69.346394557	1577.09
69.352199546	1577.22
69.358004535	1577.04
69.363809523	1577.07
69.369614512	1577.06
69.375419501	1577.04
69.381224489	1577.11
69.387029478	1577.14
69.392834467	1577.25
69.398639455	1577.39
69.404444444	1577.49
69.410249433	1577.58
69.416054421	1577.67
69.421859410	1577.66
69.427664399	1577.71
69.433469387	1577.53
69.439274376	1577.57
69.445079365	1577.46
69.450884353	1577.51
69.456689342	1577.86
69.462494331	1578.19
69.468299319	1578.87
69.474104308	1579.6
69.479909297	1579.95
69.485714285	1580.36
69.491519274	1580.67
69.497324263	1580.08
69.503129251	1580.23
69.508934240	1582.58
69.514739229	1582.59
69.520544217	1586.07
69.526349206	1587.94
69.532154195	1589.02
69.537959183	1590.45
69.543764172	1587.32
69.549569160	-1583.91
69.555374149	-1581.01
69.561179138	-1580.31
69.566984126	-1580.01
69.572789115	-1578.7
69.578594104	-1579.01
69.584399092	-1579.19
69.590204081	-1579.48
69.596009070	-1582.29
69.601814058	-1585.68
69.607619047	-1585.83
69.613424036	-1588.07
69.619229024	-1588.45
69.625034013	-1590.04
69.630839002	-1593.68
69.642448979	-58.4625
69.648253968	-1572.94
69.654058956	-1583.99
69.665668934	-1532.21
69.671473922	-52.4385
69.677278911	-49.3715
69.683083900	-49.369
69.688888888	-50.9468
69.694693877	-50.9622
69.700498866	-50.9644
69.706303854	-50.9728
69.712108843	-56.234
69.717913832	-52.5494
69.723718820	-50.8198
69.729523809	-56.2518
69.735328798	-52.5725
69.741133786	-56.3155
69.746938775	-56.333
69.752743764	-49.3188
69.758548752	-49.3262
69.764353741	-49.3234
69.770158730	-49.317
69.775963718	-49.3243
69.781768707	-49.3259
69.787573696	-49.3286
69.793378684	-49.3371
69.799183673	-50.8838
69.804988662	-50.8775
69.810793650	-59.0332
69.816598639	-58.0949
69.822403628	-62.8339
69.828208616	-45.0856
69.834013605	-44.0092
69.839818594	-46.6143
69.845623582	-44.8689
69.851428571	-44.4902
69.857233560	-52.7627
69.863038548	-57.7908
69.868843537	-56.766
69.874648526	-56.3035
69.880453514	-56.3025
69.886258503	-56.31
69.892063492	-58.8811
69.897868480	-55.6013
69.903673469	-73.9251
69.909478458	-68.1473
69.938503401	-304.694
69.950113378	-46.5737
69.955918367	-68.1646
69.961723356	-68.1683
69.967528344	-446.293
69.984943310	-597.182
69.990748299	-196.275
71.140136054	-884.694
71.145941043	-884.285
71.157551020	-253.439
71.163356009	-50.6284
71.169160997	-63.3218
71.174965986	-61.092
71.180770975	-65.6934
71.186575963	-63.4231
71.192380952	-61.1502
71.198185941	-61.16
71.203990929	-61.1777
71.215600907	-196.04
71.221405895	-59.0832
71.227210884	-45.4322
71.233015873	-47.8968
71.238820861	-47.9839
71.244625850	-978.959
71.250430839	-885.805
71.256235827	-1527.56
71.262040816	-854.647
71.267845804	-46.57
71.273650793	-46.573
71.279455782	-53.9645
71.285260770	-57.4127
71.291065759	-53.7752
71.296870748	-440.533
71.302675736	-118.506
71.308480725	-118.525
71.314285714	-256.221
71.320090702	-53.5239
71.325895691	-49.4437
71.331700680	-73.8502
71.337505668	-49.3365
71.343310657	-49.3367
71.349115646	-48.6222
71.354920634	-57.8605
71.360725623	-367.152
71.366530612	-104.492
71.372335600	-109.391
71.378140589	-119.522
71.383945578	-59.1147
71.389750566	-59.1096
71.395555555	-59.1187
71.401360544	-56.3714
71.407165532	-223.74
71.412970521	-260.905
71.418775510	-75.9192
71.424580498	-130.864
71.430385487	-91.6815
71.436190476	-88.0607
71.441995464	-112.283
71.447800453	-265.633
71.453605442	-270.733
71.459410430	-56.6988
71.465215419	-58.5772
71.471020408	-54.7784
71.476825396	-56.9069
71.482630385	-53.2316
71.488435374	-51.4673
71.494240362	-50.8029
71.500045351	-53.2008
71.505850340	-54.7558
71.511655328	-61.4312
71.517460317	-60.5024
71.523265306	-60.5061
71.529070294	-53.8008
71.534875283	-52.369
71.540680272	-52.8237
71.546485260	-52.8234
71.552290249	-60.4194
71.558095238	-54.9077
71.563900226	-54.9225
71.569705215	-52.821
71.575510204	-52.4918
71.581315192	-57.2005
71.587120181	-62.8312
71.592925170	-47.059
71.598730158	-44.8239
71.604535147	-43.2421
71.610340136	-57.9714
71.616145124	-57.9629
71.621950113	-71.1272
71.627755102	-63.4418
71.633560090	-57.9429
71.639365079	-57.5643
71.645170068	-63.4564
71.650975056	-57.1867
71.656780045	-61.1547
71.662585034	-47.9324
71.668390022	-56.8063
71.674195011	-56.8157
71.680000000	-44.2825
71.685804988	-59.1097
71.691609977	-61.5026
71.697414965	-51.4646
71.703219954	-51.6972
71.709024943	-50.4687
71.714829931	-59.4247
71.720634920	-126.366
71.726439909	-59.4336
71.732244897	-59.4307
71.738049886	-60.4679
71.743854875	-60.4777
71.749659863	-60.4673
71.755464852	-73.5272
71.761269841	-85.9702
71.767074829	-47.6364
71.772879818	-59.0964
71.778684807	-52.8237
71.784489795	-62.1901
71.790294784	-62.839
71.796099773	-62.8425
71.801904761	-59.4306
71.807709750	-58.8138
71.813514739	-50.3877
71.819319727	-56.1285
71.825124716	-58.5658
71.830929705	-58.1932
71.836734693	-58.5773
71.842539682	-56.0243
71.848344671	-57.6563
71.854149659	-57.6514
71.859954648	-57.2737
71.865759637	-47.7743
71.871564625	-51.7055
71.877369614	-44.0535
71.883174603	-44.0508
71.888979591	-44.0566
71.894784580	-48.1425
71.900589569	-48.1387
71.906394557	-292.052
71.912199546	-292.393
71.918004535	-292.139
71.935419501	-47.5141
71.941224489	-60.814
71.947029478	-60.8218
71.952834467	-116.672
71.958639455	-116.644
71.964444444	-69.4402
71.970249433	-69.4595
71.976054421	-58.0319
71.981859410	-53.5109
71.999274376	-113.1
72.005079365	-113.122
72.010884353	-150.985
72.016689342	-130.09
72.022494331	-484.684
72.028299319	-112.189
72.034104308	-162.229
72.039909297	-115.36
72.045714285	-59.9154
72.051519274	-145.141
72.057324263	-62.1083
72.063129251	-131.181
72.068934240	-43.2775
72.074739229	-45.6793
72.080544217	-47.2237
72.086349206	-44.8751
72.092154195	-44.5442
72.097959183	-82.0661
72.103764172	-203.886
72.109569160	-109.072
72.115374149	-279.361
72.121179138	-352.241
72.126984126	-88.7341
72.132789115	-52.073
72.138594104	-99.0421
72.144399092	-52.8997
72.150204081	-53.2176
72.156009070	-76.5081
72.161814058	-68.0616
72.167619047	-67.5536
72.173424036	-60.9242
72.179229024	-46.5705
72.185034013	-48.949
72.190839002	-48.9526
72.196643990	-102.339
72.202448979	-102.351
72.208253968	-102.797
72.214058956	-52.9576
72.219863945	-52.9521
72.225668934	-50.225
72.231473922	-50.2283
72.237278911	-676.263
72.243083900	-431.945
72.248888888	-241.225
72.260498866	-62.2816
72.266303854	-62.2808
72.272108843	-47.8859
72.277913832	-49.3464
72.283718820	-77.1273
72.289523809	-121.489
72.295328798	-48.9419
72.301133786	-62.3867
72.312743764	-54.3124
72.318548752	-108.853
72.324353741	-94.0202
72.330158730	-192.759
72.335963718	-146.008
72.341768707	-145.936
72.347573696	-110.25
72.353378684	-81.5377
72.359183673	-119.81
72.376598639	-919.973
72.591383219	-650.355
72.597188208	-186.79
72.602993197	-233.379
72.608798185	-372.692
72.614603174	-622.27
73.880090702	940.395
73.885895691	939.388
73.891700680	-938.771
73.897505668	-938.433
73.903310657	-938.477
73.909115646	-937.344
73.914920634	-937.078
73.920725623	-937.78
73.926530612	-938.502
73.932335600	-939.158
73.938140589	-939.062
73.943945578	-941.009
73.949750566	-624.849
73.955555555	-468.945
73.961360544	-468.414
73.967165532	-466.962
73.972970521	-466.936
73.978775510	-623.834
74.007800453	-940.859
74.013605442	-941.652
74.042630385	-627.382
74.048435374	-627.718
74.054240362	-628.476
74.071655328	-941.409
74.106485260	-952.114
74.112290249	-52.2475
74.118095238	-52.2404
74.123900226	-52.2442
74.135510204	-923.346
74.141315192	-924.571
74.152925170	-43.9807
74.158730158	-54.0388
74.176145124	-282.361
74.216780045	-1302.65
74.240000000	-47.0693
74.245804988	-44.0566
74.251609977	-43.9198
74.257414965	-43.9224
74.263219954	-43.9254
74.269024943	-71.0275
74.274829931	-86.48
74.280634920	-47.1739
74.286439909	-48.0821
74.292244897	-43.9186
74.298049886	-57.7227
74.303854875	-43.777
74.309659863	-44.5125
74.315464852	-56.829
74.321269841	-52.8839
74.327074829	-49.8937
74.332879818	-49.8878
74.338684807	-48.3666
74.350294784	-940.291
74.356099773	-60.8258
74.361904761	-93.0287
74.367709750	-44.2177
74.373514739	-51.7651
74.379319727	-50.9957
74.385124716	-57.509
74.390929705	-65.3281
74.396734693	-68.6867
74.402539682	-57.1333
74.408344671	-51.2773
74.414149659	-48.3094
74.419954648	-48.3196
74.425759637	-47.5206
74.437369614	-57.6494
74.443174603	-71.1157
74.448979591	-802.639
74.454784580	-53.6529
74.460589569	-53.6658
74.466394557	-44.9512
74.472199546	-63.6398
74.478004535	-88.3721
74.512834467	-46.1853
74.518639455	-44.8635
74.524444444	-48.4627
74.530249433	-50.7974
74.536054421	-125.617
74.541859410	-565.424
74.547664399	-80.4812
74.553469387	-44.5412
74.559274376	-43.963
74.565079365	-43.9694
74.570884353	-43.9769
74.576689342	-247.541
74.582494331	-126.749
74.588299319	-46.9148
74.594104308	-128.932
74.617324263	-1138.98
74.628934240	-1019.44
74.669569160	-44.7679
74.675374149	-47.2165
74.681179138	-52.9401
74.698594104	-751.991
74.704399092	-45.4593
74.710204081	-45.4618
74.716009070	-45.4565
74.733424036	-76.6989
74.739229024	-47.1197
74.745034013	-47.1214
74.750839002	-47.1274
74.756643990	-47.1269
74.768253968	-159.656
74.774058956	-152.539
74.779863945	-172.142
74.785668934	-382.414
74.791473922	-56.1881
74.814693877	-61.8402
74.820498866	-43.6666
74.826303854	-52.6152
74.832108843	-43.6734
74.837913832	-227.099
74.843718820	-227.099
74.855328798	-290.237
74.872743764	-44.4511
74.878548752	-44.4567
74.884353741	-49.7356
74.890158730	-53.9494
74.895963718	-51.7657
74.901768707	-51.9499
74.907573696	-46.442
74.913378684	-64.3984
74.919183673	-321.739
74.924988662	-321.709
74.930793650	-277.448
74.942403628	-390.317
74.948208616	-1383.79
74.954013605	-1380.9
74.959818594	-1382.71
74.965623582	-137.766
74.971428571	-519.858
74.977233560	-440.053
74.983038548	-428.812
74.994648526	-955.936
75.006258503	-1226.6
75.012063492	-59.3401
75.017868480	-60.2436
75.023673469	-44.3206
75.029478458	-48.7316
75.035283446	-43.7934
75.041088435	-43.7934
75.046893424	-53.0096
75.052698412	-113.974
75.058503401	-150.03
75.064308390	-389.09
75.081723356	-50.0625
75.087528344	-52.6826
75.093333333	-50.9232
75.099138321	-55.2661
75.104943310	-1292.52
75.110748299	-1297.25
75.116553287	-56.6926
75.122358276	-45.287
75.128163265	-53.7077
75.133968253	-61.3198
75.139773242	-61.1725
75.145578231	-49.1661
75.151383219	-86.4651
75.157188208	-54.3225
75.162993197	-137.026
75.168798185	-44.4593
75.174603174	-53.9865
75.180408163	-56.6831
75.186213151	-56.6786
75.192018140	-51.6994
75.197823129	-62.6431
75.203628117	-55.3352
75.209433106	-55.337
75.215238095	-99.0855
75.226848072	-69.9767
75.238458049	-423.738
75.244263038	-1104.23
75.250068027	-1100.12
75.255873015	-298.659
75.261678004	-100.015
75.267482993	-47.254
75.273287981	-47.2563
75.279092970	-87.3306
75.296507936	-95.478
75.302312925	-159.687
75.308117913	-101.63
75.313922902	-459.891
75.331337868	-227.34
75.337142857	-863.648
75.342947845	-338.957
75.360362811	-56.487
75.366167800	-66.2149
75.371972789	-51.4628
75.377777777	-64.8615
75.383582766	-143.742
75.389387755	-52.2424
75.395192743	-52.5776
75.400997732	-52.5765
75.406802721	-77.4837
75.412607709	-77.4765
75.418412698	-49.3921
75.424217687	-47.549
75.430022675	-64.8659
75.435827664	-125.585
75.441632653	-161.415
75.447437641	-232.388
75.453242630	-50.4056
75.459047619	-48.4662
75.464852607	-51.5364
75.470657596	-66.194
75.476462585	-49.0056
75.482267573	-49.0083
75.488072562	-89.418
75.493877551	-71.8263
75.505487528	-62.5473
75.511292517	-61.2548
75.517097505	-49.6005
75.522902494	-49.5963
75.528707482	-57.7146
75.534512471	-49.5648
75.540317460	-66.4939
75.546122448	-746.789
75.569342403	-337.059
75.575147392	-675.792
75.586757369	-506.518
77.746213151	-1001.79
77.752018140	-1001.58
77.757823129	-1000.64
77.763628117	-1002.39
77.769433106	-1001.74
77.775238095	-1003.65
77.781043083	-1006.15
77.786848072	-1005.75
77.792653061	-1005.86
77.798458049	-1006.83
77.804263038	-1004.16
77.810068027	-1003.4
77.815873015	-57.64
77.821678004	-57.642
77.827482993	-57.2594
77.833287981	-106.538
77.839092970	-190.853
77.844897959	-190.803
77.850702947	-67.2179
77.856507936	-45.9898
77.862312925	-56.9157
77.885532879	-153.495
77.891337868	-52.4929
77.897142857	-47.3214
77.902947845	-103.76
77.908752834	-79.1784
77.914557823	-199.572
77.920362811	-199.442
77.943582766	-352.892
77.949387755	-56.9091
77.955192743	-184.459
77.960997732	-288.249
77.966802721	-49.7212
77.972607709	-73.6142
77.978412698	-44.2287
77.984217687	-61.2638
77.990022675	-61.9193
77.995827664	-168.891
78.001632653	-52.3082
78.007437641	-49.9421
78.013242630	-43.9279
78.019047619	-50.8557
78.024852607	-85.1179
78.030657596	-59.9241
78.036462585	-59.916
78.042267573	-59.9209
78.048072562	-469.43
78.053877551	-470.083
78.059682539	-86.4656
78.065487528	-86.4586
78.071292517	-152.054
78.077097505	-259.333
78.082902494	-53.3819
78.111927437	-292.057
78.117732426	-259.431
78.123537414	-339.283
78.129342403	-49.2799
78.152562358	-101.863
78.158367346	-47.8301
78.164172335	-53.2147
78.169977324	-53.0679
78.175782312	-57.0373
78.181587301	-79.605
78.187392290	-49.1703
78.193197278	-44.7616
78.199002267	-54.2485
78.204807256	-59.9321
78.210612244	-74.0003
78.216417233	-87.1227
78.222222222	-170.705
78.228027210	-383.215
78.233832199	-308.19
78.239637188	-473.528
78.245442176	-58.9555
78.274467120	-256.565
78.280272108	-51.4525
78.291882086	-45.7048
78.297687074	-53.3846
78.303492063	-64.2842
78.309297052	-64.2848
78.315102040	-64.2878
78.320907029	-270.369
78.326712018	-65.9268
78.332517006	-98.0253
78.338321995	-207.939
78.344126984	-536.673
78.349931972	-104.02
78.355736961	-104.003
78.361541950	-296.069
78.367346938	-146.005
78.373151927	-124.236
78.378956916	-47.3363
78.384761904	-47.4029
78.390566893	-83.5015
78.396371882	-83.4812
78.402176870	-83.5034
78.407981859	-291.702
78.413786848	-47.9635
78.419591836	-44.4122
78.425396825	-57.6494
78.431201814	-47.7192
78.437006802	-47.7155
78.442811791	-871.522
78.448616780	-850.138
78.454421768	-507.255
78.489251700	-54.4424
78.495056689	-48.8641
78.500861678	-66.5079
78.506666666	-92.6066
78.512471655	-61.6838
78.518276643	-62.6432
78.524081632	-802.037
78.535691609	-49.4737
78.541496598	-58.3301
78.547301587	-52.817
78.553106575	-56.5284
78.558911564	-204.098
78.564716553	-698.938
78.570521541	-54.9218
78.576326530	-54.9196
78.582131519	-59.754
78.587936507	-52.6258
78.593741496	-45.2393
78.599546485	-58.6333
78.605351473	-55.1226
78.611156462	-188.544
78.616961451	-188.518
78.628571428	-74.2389
78.645986394	-723.924
78.651791383	-43.8353
78.657596371	-43.8328
78.663401360	-43.8354
78.669206349	-55.5441
78.675011337	-55.5421
78.680816326	-61.3363
78.686621315	-70.3555
78.692426303	-144.593
78.698231292	-45.046
78.704036281	-45.05
78.709841269	-45.3166
78.715646258	-52.8056
78.721451247	-52.7868
78.727256235	-53.2019
78.733061224	-57.2003
78.738866213	-56.3328
78.744671201	-47.0154
78.750476190	-56.3277
78.756281179	-58.4238
78.762086167	-58.4181
78.767891156	-60.6576
78.773696145	-141.334
78.779501133	-123.187
78.785306122	-50.3388
78.791111111	-60.0835
78.796916099	-48.6731
78.802721088	-217.227
78.808526077	-48.038
78.814331065	-91.3738
78.820136054	-216.901
78.825941043	-47.6822
78.831746031	-71.1209
78.837551020	-126.767
78.843356009	-287.631
78.849160997	-87.1598
78.866575963	-49.544
78.872380952	-49.5434
78.878185941	-45.4732
78.883990929	-49.5504
78.889795918	-48.4601
78.895600907	-52.3247
78.901405895	-62.0319
78.907210884	-65.3413
78.913015873	-79.1829
78.924625850	-128.21
78.930430839	-962.244
78.936235827	-829.567
78.942040816	-832.348
78.947845804	-67.8435
78.953650793	-132.875
78.959455782	-133.142
78.965260770	-127.831
78.971065759	-59.528
78.976870748	-127.115
78.982675736	-57.945
78.988480725	-53.9932
78.994285714	-53.9894
79.000090702	-355.96
79.005895691	-166.392
79.011700680	-184.606
79.017505668	-428.658
79.110385487	-62.3856
79.116190476	-133.731
79.139410430	-78.1849
79.174240362	-47.8279
79.180045351	-59.2782
79.185850340	-174.271
79.191655328	-279.276
79.197460317	-127.92
79.209070294	-53.7804
79.220680272	-749.54
79.226485260	-72.5574
79.232290249	-65.643
81.217596371	-525.696
81.223401360	-525.768
81.229206349	-526.71
81.235011337	-526.527
81.240816326	-526.558
81.246621315	-699.153
81.258231292	-697.866
81.264036281	-525.763
81.269841269	-526.651
81.293061224	-44.5266
81.298866213	-116.468
81.304671201	-91.1182
81.310476190	-77.5909
81.316281179	-110.244
81.322086167	-110.282
81.327891156	-91.1126
81.333696145	-420.797
81.368526077	-54.7659
