85.496,1837.5
86.471,1764
86.483,1764
86.494,1764
86.506,1764
86.518,1764
86.529,1764
86.541,1764
86.552,1764
86.564,1764
86.576,1764
86.587,1764
86.599,1764
86.61,1764
86.622,1764
86.634,1764
86.645,1764
86.657,1764
86.668,1764
86.68,1764
86.692,1764
86.703,1764
86.715,1764
86.727,1764
86.738,1764
86.75,1764
86.761,1764
86.773,1764
86.785,1764
86.796,1764
86.808,1764
86.819,1764
86.831,1764
86.843,1764
86.854,1764
86.866,1764
86.877,1764
86.889,1764
86.901,1764
86.912,1764
86.924,1764
86.936,1764
86.947,1764
86.959,1764
86.97,1764
86.982,1764
86.994,1764
88.201,1764
90.686,1837.5
90.697,1837.5
90.709,1837.5
90.72,1837.5
90.732,1837.5
90.744,1837.5
90.755,1837.5
90.767,1837.5
90.778,1837.5
90.79,1837.5
90.802,1837.5
90.813,1837.5
90.825,1837.5
90.836,1837.5
90.848,1837.5
90.86,1837.5
90.871,1837.5
90.883,1837.5
90.895,1837.5
90.906,1837.5
90.918,1837.5
90.929,1837.5
90.941,1837.5
90.953,1837.5
90.964,1837.5
90.976,1837.5
90.987,1837.5
90.999,1837.5
91.011,1837.5
91.022,1837.5
91.034,1837.5
91.045,1837.5
91.057,1837.5
91.069,1837.5
91.08,1837.5
91.092,1837.5
91.103,1837.5
91.115,1837.5
91.127,1837.5
91.138,1837.5
91.15,1837.5
91.162,1837.5
91.173,1837.5
91.185,1837.5
91.196,1837.5
91.208,1837.5
91.22,1837.5
91.231,1837.5
91.243,1837.5
91.254,1837.5
91.266,1837.5
91.278,1837.5
91.289,1837.5
91.301,1837.5
91.312,1837.5
91.324,1837.5
91.336,1837.5
91.347,1837.5
91.359,1837.5
91.371,1837.5
91.382,1837.5
91.394,1837.5
91.405,1837.5
91.417,1837.5
91.429,1837.5
91.44,1837.5
91.452,1837.5
91.463,1837.5
91.475,1837.5
91.487,1837.5
91.498,1837.5
91.51,1837.5
91.521,1837.5
91.533,1837.5
91.545,1837.5
91.556,1837.5
91.568,1837.5
91.58,1837.5
91.591,1837.5
91.603,1837.5
91.614,1837.5
91.626,1837.5
91.638,1837.5
91.649,1837.5
91.661,1837.5
91.672,1837.5
91.684,1837.5
91.696,1837.5
91.707,1837.5
91.719,1837.5
91.73,1837.5
91.742,1837.5
91.754,1837.5
91.765,1837.5
91.777,1837.5
91.788,1837.5
91.8,1837.5
91.812,1837.5
91.823,1837.5
91.835,1837.5
91.847,1837.5
91.858,1837.5
91.87,1837.5
91.881,1837.5
91.893,1837.5
91.905,1837.5
91.916,1837.5
91.928,1837.5
91.939,1837.5
91.951,1837.5
91.963,1837.5
91.974,1837.5
91.986,1837.5
91.997,1837.5
92.009,1837.5
92.021,1837.5
92.032,1837.5
92.044,1837.5
92.056,1837.5
92.067,1837.5
92.079,1837.5
92.09,1837.5
92.102,1837.5
92.114,1837.5
92.125,1837.5
92.137,1837.5
92.148,1837.5
92.16,1837.5
92.172,1837.5
92.183,1837.5
92.195,1837.5
92.206,1837.5
92.218,1837.5
92.23,1837.5
92.241,1837.5
92.253,1837.5
92.264,1837.5
92.276,1837.5
92.288,1837.5
92.299,1837.5
92.311,1837.5
92.323,1837.5
92.334,1837.5
92.346,1837.5
92.357,1837.5
92.369,1837.5
92.381,1837.5
92.392,1837.5
92.404,1837.5
92.415,1837.5
92.427,1837.5
92.439,1837.5
92.45,1837.5
92.462,1837.5
92.473,1837.5
92.485,1837.5
92.497,1837.5
92.508,1837.5
92.52,1837.5
92.532,1837.5
92.543,1837.5
92.555,1837.5
92.566,1837.5
92.578,1837.5
92.59,1837.5
92.601,1837.5
92.613,1837.5
92.624,1837.5
92.636,1837.5
92.648,1837.5
92.659,1837.5
92.671,1837.5
92.682,1837.5
92.694,1837.5
92.706,1837.5
92.717,1837.5
92.729,1837.5
92.74,1837.5
92.752,1837.5
92.764,1837.5
92.775,1837.5
92.787,1837.5
92.799,1837.5
92.81,1837.5
92.822,1837.5
92.833,1837.5
92.845,1837.5
92.857,1837.5
