64.621133786	-67.3424
64.626938775	-67.3509
64.632743764	-51.4155
64.638548752	-43.2942
64.644353741	-43.2922
64.650158730	-43.3061
64.655963718	-70.4515
64.661768707	-54.4478
64.667573696	-54.4525
64.673378684	-54.4542
64.679183673	-54.5899
64.684988662	-193.204
64.690793650	-202.434
64.696598639	-234.629
64.702403628	-43.2774
64.708208616	-67.4193
64.714013605	-62.8185
64.719818594	-61.5993
64.725623582	-217.096
64.731428571	-177.915
64.743038548	-69.7818
64.748843537	-69.8114
64.754648526	-221.81
64.760453514	-214.847
64.766258503	-106.26
64.772063492	-247.408
64.777868480	-177.181
64.783673469	-49.583
64.789478458	-69.2348
64.795283446	-69.221
64.801088435	-211.143
64.806893424	-216.962
64.812698412	-227.002
64.818503401	-248.575
64.824308390	-248.184
64.830113378	-70.3226
64.835918367	-70.278
64.841723356	-181.449
64.853333333	-1443.81
64.859138321	-1521.91
64.864943310	-1551.49
64.870748299	1561.48
64.876553287	1566.84
64.882358276	1569.98
64.888163265	1571.81
64.893968253	1573.94
64.899773242	1575.25
64.905578231	1577.29
64.911383219	1578.1
64.917188208	1578.72
64.922993197	1579.03
64.928798185	1579.16
64.934603174	1578.99
64.940408163	1579.21
64.946213151	1578.79
64.952018140	1578.64
64.957823129	1578.66
64.963628117	1578.42
64.969433106	1578.33
64.975238095	1578.38
64.981043083	1578.35
64.986848072	1578.23
64.992653061	1578.19
64.998458049	1578.05
65.004263038	1578.1
65.010068027	1578.04
65.015873015	1577.88
65.021678004	1577.75
65.027482993	1577.85
65.033287981	1577.81
65.039092970	1577.76
65.044897959	1577.45
65.050702947	1577.54
65.056507936	1577.39
65.062312925	1577.25
65.068117913	1577.27
65.073922902	1577.22
65.079727891	1577.53
65.085532879	1577.54
65.091337868	1577.55
65.097142857	1577.45
65.102947845	1577.57
65.108752834	1577.73
65.114557823	1577.68
65.120362811	1577.5
65.126167800	1577.66
65.131972789	1577.74
65.137777777	1577.65
65.143582766	1577.56
65.149387755	1577.46
65.155192743	1577.64
65.160997732	1577.6
65.166802721	1577.67
65.172607709	1577.58
65.178412698	1577.67
65.184217687	1577.89
65.190022675	1577.86
65.195827664	1577.73
65.201632653	1578
65.207437641	1578.01
65.213242630	1578.08
65.219047619	1578.13
65.224852607	1578.12
65.230657596	1578.17
65.236462585	1578.15
65.242267573	1578.14
65.248072562	1577.99
65.253877551	1577.94
65.259682539	1577.77
65.265487528	1577.87
65.271292517	1577.57
65.277097505	1577.76
65.282902494	1577.45
65.288707482	1577.45
65.294512471	1577.63
65.300317460	1577.5
65.306122448	1577.64
65.311927437	1577.74
65.317732426	1577.85
65.323537414	1577.94
65.329342403	1578.04
65.335147392	1578.05
65.340952380	1578.48
65.346757369	1578.35
65.352562358	1578.47
65.358367346	1578.35
65.364172335	1578.36
65.369977324	1578.63
65.375782312	1578.49
65.381587301	1578.24
65.387392290	1578.34
65.393197278	1578
65.399002267	1578.01
65.404807256	1577.88
65.410612244	1577.66
65.416417233	1577.7
65.422222222	1577.55
65.428027210	1577.51
65.433832199	1577.25
65.439637188	1577.21
65.445442176	1577.36
65.451247165	1577.25
65.457052154	1577.04
65.462857142	1577.14
65.468662131	1577.17
65.474467120	1577.19
65.480272108	1577.14
65.486077097	1577.1
65.491882086	1577.41
65.497687074	1577.28
65.503492063	1577.51
65.509297052	1577.22
65.515102040	1577.3
65.520907029	1577.48
65.526712018	1577.3
65.532517006	1577.21
65.538321995	1577.31
65.544126984	1577.33
65.549931972	1577.19
65.555736961	1577.12
65.561541950	1577.18
65.567346938	1577.18
65.573151927	1576.95
65.578956916	1577.24
65.584761904	1576.93
65.590566893	1577.24
65.596371882	1577.23
65.602176870	1577.08
65.607981859	1577.42
65.613786848	1577.37
65.619591836	1577.5
65.625396825	1577.27
65.631201814	1577.3
65.637006802	1577.51
65.642811791	1577.33
65.648616780	1577.18
65.654421768	1577.32
65.660226757	1577.27
65.666031746	1577.4
65.671836734	1577.36
65.677641723	1577.36
65.683446712	1577.65
65.689251700	1577.54
65.695056689	1577.83
65.700861678	1577.48
65.706666666	1577.64
65.712471655	1577.83
65.718276643	1577.71
65.724081632	1577.65
65.729886621	1577.82
65.735691609	1577.88
65.741496598	1577.94
65.747301587	1577.93
65.753106575	1577.84
65.758911564	1578.15
65.764716553	1578.1
65.770521541	1578.39
65.776326530	1578.34
65.782131519	1578.52
65.787936507	1578.82
65.793741496	1578.91
65.799546485	1578.8
65.805351473	1579.08
65.811156462	1578.6
65.816961451	1578.49
65.822766439	1578.17
65.828571428	1577.18
65.834376417	1576.27
65.840181405	1574.99
65.845986394	1574.58
65.851791383	1574.27
65.857596371	1575.05
65.863401360	1575.91
65.869206349	1576.17
65.875011337	1576.69
65.880816326	1576.71
65.886621315	1577.1
65.892426303	1576.91
65.898231292	1577.07
65.904036281	1577.13
65.909841269	1576.96
65.915646258	1576.86
65.921451247	1576.94
65.927256235	1576.88
65.933061224	1576.73
65.938866213	1576.69
65.944671201	1576.67
65.950476190	1576.82
65.956281179	1576.69
65.962086167	1576.91
65.967891156	1576.93
65.973696145	1577.3
65.979501133	1577.7
65.985306122	1577.95
65.991111111	1578.27
65.996916099	1578.62
66.002721088	1579.09
66.008526077	1579.21
66.014331065	1579.63
66.020136054	1579.73
66.025941043	1580.01
66.031746031	1580.02
66.037551020	1580.46
66.043356009	1580.29
66.049160997	1580.38
66.054965986	1580.51
66.060770975	1580.72
66.066575963	1580.82
66.072380952	1581.14
66.078185941	1581.36
66.083990929	1581.52
66.089795918	1581.92
66.095600907	1582.32
66.101405895	1582.88
66.107210884	1582.51
66.113015873	1582.99
66.118820861	1583.3
66.124625850	1583.8
66.130430839	1584.56
66.136235827	1585.14
66.142040816	1586.02
66.147845804	1586.35
66.153650793	1587.84
66.159455782	1589.83
66.165260770	1591.26
66.171065759	1594.8
66.176870748	1595.94
66.223310657	-52.4282
66.258140589	-1532.09
66.269750566	-226.091
66.281360544	-222.466
66.287165532	-403.792
66.292970521	-317.44
66.298775510	-223.842
66.304580498	-223.797
66.310385487	-223.92
66.316190476	-272.007
66.321995464	-225.837
66.327800453	-223.893
66.333605442	-50.8807
66.339410430	-46.7636
66.345215419	-50.8671
66.351020408	-46.3664
66.356825396	-71.4727
66.362630385	-225.937
66.368435374	-56.9666
66.374240362	-56.9707
66.380045351	-116.104
66.385850340	-56.9712
66.391655328	-56.9617
66.397460317	-60.7723
66.403265306	-52.7989
66.409070294	-82.1269
66.414875283	-82.1078
66.420680272	-82.1115
66.426485260	-60.4818
66.432290249	-60.4928
66.438095238	-59.6721
66.443900226	-62.57
66.449705215	-44.0069
66.455510204	-225.126
66.461315192	-192.568
66.467120181	-188.265
66.472925170	-286.289
66.478730158	-48.203
66.484535147	-43.7999
66.490340136	-43.3364
66.496145124	-58.5572
66.501950113	-246.754
66.507755102	-123.137
66.513560090	-123.125
66.519365079	-48.9638
66.525170068	-48.9509
66.530975056	-43.7637
66.536780045	-43.751
66.542585034	-43.1908
66.548390022	-895.876
66.554195011	-43.2779
66.560000000	-50.9222
66.565804988	-62.9889
66.571609977	-334.263
66.577414965	-57.0619
66.583219954	-43.5808
66.589024943	-51.9448
66.594829931	-53.849
66.600634920	-52.3148
66.606439909	-52.3189
66.612244897	-54.9022
66.618049886	-66.2214
66.623854875	-189.357
66.629659863	-52.9882
66.635464852	-49.8886
66.641269841	-102.076
66.647074829	-53.2011
66.652879818	-49.2593
66.658684807	-207.105
66.664489795	-62.2968
66.670294784	-49.3657
66.676099773	-66.8155
66.681904761	-45.4625
66.687709750	-45.4657
66.693514739	-60.014
66.699319727	-60.0177
66.705124716	-71.0308
66.710929705	-73.6169
66.716734693	-73.6113
66.722539682	-51.2762
66.728344671	-51.2768
66.734149659	-65.0439
66.739954648	-67.9459
66.745759637	-127.515
66.763174603	-1424.79
66.768979591	-1427.57
66.774784580	-62.7408
66.780589569	-125.364
66.786394557	-66.1826
66.792199546	-66.2076
66.803809523	-60.6821
66.809614512	-60.6514
66.815419501	-46.4776
66.821224489	-59.2727
66.827029478	-72.8756
66.832834467	-71.8166
66.838639455	-70.9245
66.844444444	-75.3668
66.850249433	-75.3824
66.856054421	-59.1192
66.861859410	-54.1762
66.867664399	-48.3021
66.879274376	-445.082
66.890884353	-46.4809
66.896689342	-45.328
66.902494331	-52.3088
66.908299319	-73.4026
66.914104308	-122.085
66.919909297	-45.7968
66.925714285	-337.064
66.931519274	-110.775
66.937324263	-197.729
66.943129251	-197.607
66.954739229	-44.033
66.960544217	-43.9303
66.966349206	-53.6659
66.972154195	-114.465
66.977959183	-100.791
66.995374149	-212.798
67.001179138	-44.1503
67.006984126	-51.221
67.012789115	-76.3506
67.018594104	-143.244
67.030204081	-500.232
67.036009070	-76.9329
67.053424036	-45.9313
67.059229024	-43.4498
67.065034013	-45.0357
67.070839002	-44.4968
67.076643990	-43.3295
67.082448979	-44.4996
67.088253968	-120.759
67.094058956	-208.886
67.099863945	-120.831
67.105668934	-433.943
67.111473922	-225.333
67.117278911	-436.041
67.123083900	-62.4856
67.128888888	-927.503
67.134693877	-930.604
67.146303854	-43.6637
67.152108843	-57.4295
67.157913832	-79.13
67.163718820	-274.331
67.169523809	-256.114
67.175328798	-125.35
67.181133786	-197.447
67.186938775	-76.1552
67.192743764	-118.787
67.215963718	-51.7526
67.221768707	-67.2247
67.227573696	-89.7896
67.233378684	-445.355
67.239183673	-61.5033
67.244988662	-82.296
67.250793650	-47.7808
67.256598639	-59.0383
67.262403628	-85.275
67.268208616	-977.274
67.279818594	-980.451
67.285623582	-1456.91
67.291428571	-44.45
67.297233560	-48.9366
67.303038548	-68.8969
67.308843537	-167.013
67.314648526	-104.652
67.320453514	-104.729
67.326258503	-118.629
67.332063492	-251.992
67.337868480	-44.1081
67.343673469	-56.468
67.349478458	-71.1273
67.355283446	-64.0782
67.361088435	-187.762
67.366893424	-187.891
67.372698412	-148.512
67.378503401	-738.276
67.384308390	-737.094
67.390113378	-736.892
67.395918367	-43.1085
67.401723356	-51.217
67.407528344	-63.6335
67.413333333	-165.8
67.419138321	-209.861
67.424943310	-55.3349
67.430748299	-46.7222
67.436553287	-64.4857
67.442358276	-51.0424
67.448163265	-71.434
67.453968253	-58.4283
67.459773242	-58.4244
67.465578231	-58.4123
67.471383219	-126.43
67.477188208	-137.346
67.482993197	-137.354
67.488798185	-43.3662
67.494603174	-99.8094
67.500408163	-194.458
67.506213151	-813.943
67.512018140	-194.359
67.517823129	-423.638
67.523628117	-147.808
67.529433106	-147.947
67.535238095	-142.458
67.541043083	-228.456
67.546848072	-54.3026
67.552653061	-54.3061
67.558458049	-64.9521
67.564263038	-58.9555
67.570068027	-68.0713
67.575873015	-68.0782
67.581678004	-57.366
67.587482993	-53.3868
67.593287981	-55.7485
67.599092970	-46.8166
67.604897959	-46.9486
67.610702947	-229.865
67.616507936	-44.3212
67.622312925	-324.336
67.628117913	-43.84
67.633922902	-54.0516
67.639727891	-43.845
67.645532879	-62.1171
67.651337868	-235.771
67.657142857	-324.443
67.662947845	-235.832
67.668752834	-282.701
67.674557823	-299.705
67.680362811	-54.1674
67.686167800	-51.4478
67.691972789	-51.1005
67.697777777	-51.097
67.703582766	-52.6853
67.709387755	-56.3942
67.715192743	-83.6667
67.720997732	-92.8535
67.726802721	-73.6295
67.732607709	-68.3851
67.738412698	-62.2049
67.744217687	-284.272
67.750022675	-48.6699
67.755827664	-48.9516
67.761632653	-82.8952
67.767437641	-97.7958
67.773242630	-77.6472
67.779047619	-146.932
67.784852607	-213.214
67.802267573	-58.7246
68.835555555	-355.469
68.876190476	-355.447
68.905215419	-355.581
68.911020408	-355.652
68.916825396	-355.454
68.922630385	-355.51
68.928435374	-355.254
68.934240362	-886.334
68.940045351	-591.826
68.945850340	-591.669
68.957460317	-73.9557
68.963265306	-73.8817
68.969070294	-57.2727
68.974875283	-57.2708
68.980680272	-57.2705
68.986485260	-88.9095
68.992290249	-56.7561
68.998095238	-59.0328
69.003900226	-51.6595
69.009705215	-46.4627
69.015510204	-53.9749
69.021315192	-43.4048
69.027120181	-104.479
69.032925170	-80.768
69.038730158	-83.0608
69.044535147	-80.7868
69.050340136	-66.409
69.056145124	-174.445
69.061950113	-44.4399
69.067755102	-43.2849
69.073560090	-47.9428
69.079365079	-62.5496
69.085170068	-1304.41
69.090975056	-380.994
69.102585034	-43.3168
69.108390022	-54.9035
69.114195011	-64.2871
69.120000000	-195.674
69.125804988	-64.967
69.131609977	-63.9971
69.137414965	-50.9713
69.143219954	-70.5668
69.149024943	-69.3263
69.154829931	-474.385
69.160634920	-107.032
69.172244897	-531.068
69.282539682	-197.502
69.445079365	-368.89
69.450884353	-368.808
69.456689342	-369.029
69.462494331	-310.684
70.385487528	-936.973
70.426122448	-207.277
70.437732426	-47.2128
70.449342403	-67.4997
70.472562358	-617.482
70.484172335	-616.529
70.542222222	-371.354
70.559637188	-56.394
70.565442176	-62.5443
70.588662131	-119.912
70.594467120	-71.3598
70.600272108	-68.799
70.606077097	-937.867
70.611882086	-70.5883
70.617687074	-266.01
70.629297052	-183.788
70.635102040	-63.3485
70.640907029	-51.6825
70.652517006	-243.488
70.658321995	-62.6336
70.664126984	-64.0031
70.669931972	-54.9868
70.675736961	-54.986
70.681541950	-134.368
70.687346938	-44.0157
70.693151927	-48.6838
70.698956916	-45.8016
70.704761904	-45.9387
70.710566893	-256.415
70.722176870	-226.242
70.727981859	-53.2552
70.733786848	-54.84
70.739591836	-53.2683
70.745396825	-53.6063
70.751201814	-53.7642
70.757006802	-50.1513
70.762811791	-52.2051
70.768616780	-51.754
70.774421768	-51.3713
70.780226757	-62.5388
70.786031746	-43.2374
70.791836734	-43.2326
70.797641723	-43.229
70.803446712	-50.5737
70.809251700	-44.8154
70.815056689	-43.4609
70.820861678	-51.5659
70.826666666	-50.7491
70.832471655	-52.8915
70.838276643	-278.812
70.844081632	-428.678
70.849886621	-231.919
70.855691609	-44.0133
70.867301587	-273.974
70.873106575	-86.9749
70.878911564	-161.036
70.884716553	-64.9165
70.890521541	-64.8848
70.896326530	-65.3621
70.902131519	-65.398
70.907936507	-68.6956
70.913741496	-68.6998
70.919546485	-44.7287
70.925351473	-44.7312
70.942766439	-56.9068
70.948571428	-64.9421
70.954376417	-64.9414
70.960181405	-51.2809
70.965986394	-44.2358
70.971791383	-62.6426
70.983401360	-44.6333
70.989206349	-63.0819
70.995011337	-55.1788
71.000816326	-68.3463
71.006621315	-75.7664
71.012426303	-94.0303
71.018231292	-50.0599
71.024036281	-52.6879
71.029841269	-50.9234
71.035646258	-55.2691
71.041451247	-254.849
71.047256235	-1295.35
71.053061224	-53.5244
71.058866213	-45.2883
71.064671201	-56.6884
71.070476190	-62.6441
71.076281179	-61.1703
71.082086167	-51.399
71.087891156	-86.4793
71.093696145	-55.9004
71.099501133	-122.19
71.105306122	-355.904
71.111111111	-53.9832
71.116916099	-47.3724
71.122721088	-56.681
71.128526077	-51.702
71.134331065	-70.7883
71.140136054	-55.3351
71.145941043	-55.3364
71.151746031	-251.815
71.157551020	-1025.12
71.163356009	-69.9782
71.174965986	-423.801
71.180770975	-59.6116
71.186575963	-215.955
71.192380952	-270.518
71.198185941	-81.9554
71.203990929	-47.2513
71.209795918	-47.2585
71.215600907	-87.3177
71.227210884	-179.927
71.233015873	-95.4783
71.238820861	-956.538
71.244625850	-94.4437
71.250430839	-101.624
71.273650793	-690.941
71.279455782	-339.185
71.296870748	-52.1252
71.302675736	-66.2213
71.308480725	-51.8266
71.314285714	-64.8538
71.320090702	-93.3777
71.325895691	-52.2415
71.331700680	-55.0034
71.337505668	-52.5751
71.343310657	-77.4798
71.349115646	-77.4691
71.354920634	-77.4913
71.360725623	-208.845
71.366530612	-52.6318
71.372335600	-66.6189
71.378140589	-125.6
71.383945578	-161.431
71.389750566	-49.6597
71.395555555	-50.4079
71.401360544	-50.4109
71.407165532	-51.5228
71.412970521	-51.5284
71.418775510	-49.0092
71.424580498	-99.0745
71.430385487	-99.0794
71.436190476	-94.3803
71.441995464	-65.4303
71.447800453	-62.5442
71.453605442	-59.9018
71.459410430	-46.7612
71.465215419	-57.7148
71.471020408	-49.5716
71.476825396	-49.5697
71.482630385	-50.7948
71.488435374	-68.0443
71.505850340	-252.072
71.511655328	-337.409
71.517460317	-405.06
71.523265306	-405.112
73.682721088	-1002.08
73.688526077	-1001.49
73.694331065	-1001.56
73.700136054	-1001.24
73.705941043	-1002.43
73.717551020	-1004.43
73.723356009	-1005.12
73.729160997	-1005.97
73.734965986	-1005.93
73.740770975	-1004.69
73.746575963	-1005.52
73.752380952	-57.6382
73.758185941	-57.6442
73.763990929	-262.278
73.769795918	-97.9585
73.775600907	-82.2938
73.781405895	-190.859
73.787210884	-67.2194
73.793015873	-67.2192
73.798820861	-58.7246
73.804625850	-64.9727
73.822040816	-134.006
73.827845804	-49.0457
73.833650793	-68.7012
73.839455782	-103.749
73.845260770	-79.1844
73.880090702	-352.725
73.885895691	-105.473
73.891700680	-56.9029
73.897505668	-288.247
73.903310657	-48.1653
73.909115646	-52.3986
73.914920634	-44.2284
73.920725623	-55.6642
73.926530612	-61.9174
73.932335600	-168.901
73.938140589	-52.3069
73.943945578	-43.9249
73.949750566	-43.9268
73.955555555	-50.8539
73.961360544	-85.1148
73.967165532	-59.9254
73.972970521	-59.9184
73.978775510	-59.9215
73.984580498	-469.172
73.990385487	-470.071
73.996190476	-470.14
74.001995464	-86.4621
74.007800453	-152.07
74.013605442	-110.791
74.019410430	-551.868
74.054240362	-259.443
74.060045351	-328.891
74.065850340	-209.087
74.071655328	-209.04
74.077460317	-51.7628
74.100680272	-49.8291
74.106485260	-57.0344
74.112290249	-57.037
74.118095238	-70.2313
74.123900226	-63.6984
74.129705215	-49.1785
74.135510204	-48.9002
74.141315192	-52.6324
74.147120181	-85.8033
74.152925170	-113.647
74.158730158	-109.444
74.164535147	-382.956
74.170340136	-243.234
74.176145124	-243.653
74.181950113	-43.6293
74.210975056	-256.465
74.216780045	-256.49
74.222585034	-51.4472
74.228390022	-47.7804
74.234195011	-53.3844
74.240000000	-64.2848
74.245804988	-64.2872
74.251609977	-64.2899
74.257414965	-270.425
74.263219954	-65.9262
74.274829931	-115.411
74.280634920	-536.874
74.286439909	-104.006
74.292244897	-104.005
74.298049886	-104.003
74.303854875	-145.987
74.309659863	-324.693
74.315464852	-47.3344
74.321269841	-46.9013
74.327074829	-83.5039
74.332879818	-83.4914
74.338684807	-83.4909
74.344489795	-122.393
74.350294784	-63.9946
74.356099773	-51.0344
74.361904761	-46.3348
74.367709750	-47.7222
74.373514739	-47.7173
74.379319727	-869.777
74.396734693	-267.363
74.408344671	-50.5925
74.431564625	-121.471
74.437369614	-61.7487
74.443174603	-81.0833
74.448979591	-66.9921
74.454784580	-62.6466
74.460589569	-62.6527
74.466394557	-595.435
74.472199546	-57.6583
74.478004535	-52.8065
74.483809523	-56.5248
74.489614512	-57.1141
74.495419501	-204.095
74.501224489	-204.282
74.507029478	-66.9842
74.512834467	-54.9225
74.518639455	-54.9202
74.524444444	-52.6259
74.530249433	-45.2365
74.536054421	-45.246
74.541859410	-45.7069
74.547664399	-188.521
74.553469387	-188.531
74.559274376	-46.5342
74.565079365	-47.8821
74.582494331	-90.7824
74.588299319	-1229.62
74.594104308	-43.8361
74.599909297	-43.8348
74.605714285	-43.8348
74.611519274	-52.2608
74.617324263	-63.9913
74.623129251	-59.6001
74.628934240	-83.9938
74.634739229	-45.3232
74.640544217	-45.0505
74.646349206	-52.8031
74.652154195	-52.8131
74.657959183	-47.6773
74.663764172	-47.2179
74.669569160	-57.2034
74.675374149	-60.7405
74.681179138	-59.2825
74.686984126	-48.0425
