53.359455782	-84.1247
53.365260770	-83.2036
53.371065759	-85.6489
53.376870748	-85.6157
53.382675736	-85.6153
53.388480725	-85.597
53.394285714	-87.1441
53.400090702	-85.0171
53.405895691	-82.5777
53.411700680	-84.9746
53.417505668	-78.1031
53.423310657	-82.4239
53.429115646	-82.4288
53.434920634	-86.3152
53.440725623	-86.3169
53.446530612	-80.3103
53.452335600	-80.3173
53.458140589	-80.3274
53.463945578	-81.6603
53.469750566	-83.0214
53.475555555	-82.9937
53.481360544	-83.0234
53.487165532	-83.0092
53.492970521	-82.1401
53.498775510	-82.1629
53.504580498	-83.6401
53.510385487	-83.6649
53.516190476	-82.9447
53.521995464	-84.9871
53.527800453	-43.1494
53.533605442	-43.1085
53.539410430	-84.3132
53.545215419	-82.7649
53.551020408	-82.2509
53.556825396	-84.182
53.562630385	-84.1557
53.568435374	-81.4833
53.574240362	-82.557
53.580045351	-82.5807
53.585850340	-82.6208
53.591655328	-83.2283
53.597460317	-83.2276
53.603265306	-81.8672
53.609070294	-84.6362
53.614875283	-84.6592
53.620680272	-81.9511
53.626485260	-81.9658
53.632290249	-81.0758
53.638095238	-81.0745
53.643900226	-82.4521
53.649705215	-83.6535
53.655510204	-81.062
53.661315192	-82.7195
53.667120181	-81.3938
53.672925170	-81.4745
53.678730158	-46.5135
53.684535147	-83.1013
53.690340136	-83.091
53.696145124	-82.7375
53.701950113	-83.1059
53.707755102	-43.1843
53.713560090	-46.0833
53.719365079	-43.1761
53.725170068	-43.6648
53.730975056	-80.7432
53.736780045	-84.1656
53.742585034	-83.5013
53.748390022	-83.4892
53.754195011	-43.1933
53.760000000	-43.1911
53.765804988	-43.1972
53.771609977	-84.6788
53.777414965	-83.0615
53.783219954	-80.0134
53.789024943	-80.9351
53.794829931	-85.3107
53.800634920	-83.553
53.806439909	-85.2948
53.812244897	-84.9529
53.818049886	-80.4336
53.823854875	-84.4904
53.829659863	-84.4909
53.835464852	-84.528
53.841269841	-84.5474
53.847074829	-83.375
53.852879818	-83.3734
53.858684807	-83.3821
53.864489795	-83.3751
53.870294784	-82.2542
53.876099773	-82.2412
53.881904761	-82.3032
53.887709750	-55.6042
53.893514739	-55.6022
53.899319727	-54.5423
53.905124716	-79.3257
53.910929705	-165.716
53.916734693	-82.0105
53.922539682	-85.9555
53.928344671	-85.1478
53.934149659	-85.2049
53.939954648	-85.3344
53.945759637	-174.369
53.951564625	-174.426
53.957369614	-165.852
53.963174603	-155.357
53.968979591	-163.332
53.974784580	-55.2692
53.980589569	-54.251
53.986394557	-56.1799
53.992199546	-80.4791
53.998004535	-166.439
54.032834467	-54.8036
54.038639455	-154.096
54.044444444	-55.0837
54.050249433	-161.04
54.056054421	-171.702
54.061859410	-54.7297
54.067664399	-51.1603
54.073469387	-55.0071
54.079274376	-55.0276
54.085079365	-161.005
54.090884353	-161.418
54.096689342	-164.614
54.102494331	-159.264
54.108299319	-163.336
54.114104308	-55.7385
54.119909297	-163.277
54.125714285	-83.7961
54.131519274	-157.492
54.137324263	-162.219
54.143129251	-83.6706
54.148934240	-162.508
54.154739229	-81.4787
54.160544217	-171.674
54.166349206	-171.689
54.172154195	-79.0539
54.177959183	-79.06
54.183764172	-56.6811
54.189569160	-56.6841
54.195374149	-43.1841
54.201179138	-53.6735
54.206984126	-82.9624
54.212789115	-216.278
54.218594104	-85.4439
54.224399092	-43.1085
54.230204081	-57.1441
54.236009070	-82.7847
54.241814058	-83.5225
54.247619047	-53.7133
54.253424036	-53.7174
54.259229024	-52.6945
54.265034013	-52.999
54.270839002	-178.597
54.276643990	-80.9111
54.282448979	-147.087
54.288253968	-49.9427
54.294058956	-49.9353
54.299863945	-141.178
54.305668934	-54.0382
54.311473922	-56.5352
54.317278911	-56.5378
54.323083900	-56.5349
54.328888888	-57.4922
54.334693877	-57.4934
54.340498866	-170.847
54.346303854	-170.87
54.352108843	-170.939
54.363718820	-55.1913
54.381133786	-82.6091
54.386938775	-78.7875
54.392743764	-77.2103
54.398548752	-52.2397
54.404353741	-61.7758
54.410158730	-62.8133
54.415963718	-64.9406
54.421768707	-83.3967
54.427573696	-83.6545
54.433378684	-89.3956
54.439183673	-43.8303
54.444988662	-50.9242
54.450793650	-50.9181
54.456598639	-63.3526
54.462403628	-63.3513
54.468208616	-63.3499
54.474013605	-63.7338
54.479818594	-56.1791
54.485623582	-56.2375
54.491428571	-193.584
54.497233560	-58.4231
54.503038548	-47.47
54.508843537	-47.009
54.514648526	-48.5706
54.520453514	-43.6597
54.526258503	-44.6186
54.532063492	-44.5454
54.537868480	-43.6962
54.543673469	-44.5438
54.549478458	-88.0409
54.555283446	-76.4355
54.561088435	-159.815
54.566893424	-78.0487
54.572698412	-43.3613
54.578503401	-43.1527
54.584308390	-43.8049
54.590113378	-43.7948
54.595918367	-43.792
54.601723356	-46.8118
54.607528344	-63.3651
54.613333333	-49.406
54.619138321	-68.805
54.624943310	-59.9917
54.630748299	-59.7538
54.636553287	-59.7363
54.642358276	-56.6209
54.648163265	-66.6961
54.653968253	-66.7077
54.659773242	-46.7697
54.665578231	-53.2039
54.671383219	-55.1155
54.677188208	-110.255
54.682993197	-249.346
54.688798185	-213.089
54.694603174	-49.7227
54.700408163	-47.1247
54.706213151	-47.1246
54.712018140	-66.3241
54.717823129	-47.726
54.723628117	-65.0479
54.729433106	-132.364
54.735238095	-47.3279
54.741043083	-49.4868
54.758458049	-1506.43
54.793287981	-297.407
54.799092970	-62.9812
54.880362811	-140.939
54.886167800	-140.608
54.891972789	-167.182
54.897777777	-422.014
54.903582766	841.463
54.909387755	834.874
54.915192743	838.781
54.920997732	839.171
54.926802721	838.215
54.932607709	837.5
54.938412698	836.671
54.944217687	835.124
54.950022675	834.46
54.955827664	834.46
54.961632653	834.42
54.967437641	834.469
54.973242630	834.496
54.979047619	834.24
54.984852607	834.292
54.990657596	834.209
54.996462585	834.057
55.002267573	833.976
55.008072562	833.734
55.013877551	833.714
55.019682539	833.694
55.025487528	833.524
55.031292517	833.571
55.037097505	833.516
55.042902494	833.479
55.048707482	833.72
55.054512471	833.591
55.060317460	833.554
55.066122448	833.487
55.071927437	833.35
55.077732426	833.197
55.083537414	833.139
55.089342403	833.017
55.095147392	832.921
55.100952380	832.979
55.106757369	832.882
55.112562358	832.803
55.118367346	832.641
55.124172335	832.356
55.129977324	832.19
55.135782312	832.112
55.141587301	831.988
55.147392290	831.897
55.153197278	831.978
55.159002267	831.883
55.164807256	831.917
55.170612244	831.941
55.176417233	831.856
55.182222222	831.789
55.188027210	831.825
55.193832199	831.769
55.199637188	831.746
55.205442176	831.718
55.211247165	831.709
55.217052154	831.805
55.222857142	831.663
55.228662131	831.579
55.234467120	831.46
55.240272108	831.367
55.246077097	831.237
55.251882086	831.157
55.257687074	831.172
55.263492063	831.177
55.269297052	831.185
55.275102040	831.077
55.280907029	830.893
55.286712018	831.016
55.292517006	831.016
55.298321995	831.155
55.304126984	831.299
55.309931972	831.43
55.315736961	831.588
55.321541950	831.589
55.327346938	831.669
55.333151927	831.539
55.338956916	831.496
55.344761904	831.484
55.350566893	831.454
55.356371882	831.468
55.362176870	831.366
55.367981859	831.268
55.373786848	831.14
55.379591836	830.875
55.385396825	830.808
55.391201814	830.606
55.397006802	830.38
55.402811791	830.229
55.408616780	830.064
55.414421768	830.062
55.420226757	829.909
55.426031746	829.801
55.431836734	829.886
55.437641723	829.979
55.443446712	829.891
55.449251700	830.312
55.455056689	830.386
55.460861678	830.645
55.466666666	830.952
55.472471655	830.978
55.478276643	831.215
55.484081632	831.042
55.489886621	830.94
55.495691609	830.959
55.501496598	830.948
55.507301587	830.885
55.513106575	830.84
55.518911564	830.668
55.524716553	830.5
55.530521541	830.563
55.536326530	830.435
55.542131519	830.523
55.547936507	830.692
55.553741496	830.853
55.559546485	831.085
55.565351473	831.119
55.571156462	831.2
55.576961451	831.468
55.582766439	831.605
55.588571428	831.731
55.594376417	832.008
55.600181405	831.975
55.605986394	831.914
55.611791383	831.936
55.617596371	831.714
55.623401360	831.703
55.629206349	831.587
55.635011337	831.498
55.640816326	831.117
55.646621315	831.094
55.652426303	831.089
55.658231292	831
55.664036281	830.898
55.669841269	830.74
55.675646258	830.794
55.681451247	830.689
55.687256235	830.844
55.693061224	830.932
55.698866213	830.886
55.704671201	831.039
55.710476190	831.018
55.716281179	831.072
55.722086167	831.071
55.727891156	830.968
55.733696145	830.916
55.739501133	830.741
55.745306122	830.638
55.751111111	830.239
55.756916099	829.831
55.762721088	829.485
55.768526077	829.126
55.774331065	829.038
55.780136054	829.013
55.785941043	828.876
55.791746031	829.024
55.797551020	829.109
55.803356009	829.545
55.809160997	829.72
55.814965986	829.702
55.820770975	829.849
55.826575963	830.376
55.832380952	830.82
55.838185941	831.722
55.843990929	832.468
55.849795918	833.116
55.855600907	834.102
55.861405895	835.225
55.867210884	836.458
55.873015873	838.848
55.878820861	841.886
55.884625850	-847.233
55.890430839	850.996
55.896235827	-862.57
55.902040816	-879.566
55.907845804	-97.0355
55.913650793	-97.6349
55.919455782	-97.9108
55.925260770	-175.955
55.931065759	872.139
55.936870748	873.124
55.942675736	875.26
55.948480725	870.779
55.954285714	873.106
55.960090702	876.451
55.965895691	874.617
55.971700680	877.404
55.977505668	-879.545
55.983310657	-877.286
55.989115646	-875.017
55.994920634	-449.134
56.000725623	-448.903
56.006530612	-63.8428
56.012335600	-63.8288
56.018140589	-59.4122
56.023945578	-59.4089
56.029750566	-55.5457
56.035555555	-861.803
56.041360544	-445.747
56.047165532	-882.911
56.052970521	-916.585
56.058775510	-445.15
56.064580498	-917.442
56.070385487	-918.105
56.076190476	-918.868
56.081995464	-918.092
56.087800453	-127.237
56.093605442	-223.76
56.099410430	-74.3592
56.105215419	-127.386
56.111020408	-55.5507
56.116825396	-63.6366
56.122630385	-55.5498
56.128435374	-55.682
56.134240362	-59.1215
56.140045351	-59.1273
56.145850340	-63.0757
56.151655328	-68.4826
56.157460317	-225.06
56.163265306	-232.097
56.169070294	-64.1914
56.174875283	-63.7216
56.180680272	-74.2504
56.186485260	-74.2433
56.192290249	-80.1632
56.198095238	-56.0976
56.203900226	-52.8573
56.209705215	-52.8603
56.215510204	-55.6365
56.221315192	-49.1086
56.227120181	-51.7077
56.232925170	-46.1165
56.238730158	-62.2907
56.244535147	-55.2754
56.250340136	-53.2611
56.256145124	-60.1614
56.261950113	-47.0657
56.267755102	-51.9348
56.273560090	-55.9824
56.279365079	-57.4442
56.285170068	-57.4561
56.290975056	-57.4573
56.296780045	-57.5045
56.302585034	-54.5651
56.308390022	-77.7973
56.314195011	-47.3692
56.320000000	-62.1858
56.325804988	-47.3705
56.331609977	-53.6466
56.337414965	-62.9931
56.343219954	-54.841
56.349024943	-44.0636
56.354829931	-214.963
56.360634920	-215.077
56.366439909	-126.051
56.372244897	-126.059
56.383854875	-47.3243
56.401269841	-52.7427
56.407074829	-52.7449
56.412879818	-91.0978
56.418684807	-737.337
56.424489795	-736.887
56.430294784	-51.2931
56.436099773	-58.3989
56.441904761	-58.3989
56.447709750	-58.4015
56.453514739	-59.7031
56.459319727	-51.458
56.465124716	-51.4637
56.470929705	-52.5541
56.476734693	-54.311
56.482539682	-54.3066
56.488344671	-54.3091
56.494149659	-56.1918
56.499954648	-51.448
56.505759637	-53.1371
56.511564625	-53.1913
56.517369614	-68.8264
56.523174603	-59.4041
56.528979591	-57.9319
56.534784580	-57.7189
56.540589569	-52.0022
56.546394557	-62.5421
56.552199546	-62.5596
56.558004535	-56.3123
56.563809523	-44.0178
56.569614512	-57.7263
56.575419501	-57.7248
56.587029478	-56.384
56.592834467	-51.0068
56.598639455	-44.2737
56.604444444	-54.0502
56.610249433	-47.5106
56.616054421	-205.131
56.621859410	-205.118
56.627664399	-48.04
56.633469387	-52.002
56.639274376	-86.3135
56.645079365	-87.5013
56.650884353	-122.904
56.656689342	-44.1458
56.662494331	-54.9894
56.668299319	-54.51
56.674104308	-56.3318
56.679909297	-56.1179
56.685714285	-56.114
56.691519274	-167.034
56.697324263	-56.1482
56.703129251	-43.361
56.708934240	-47.5655
56.714739229	-43.4117
56.720544217	-59.2561
56.726349206	-58.4125
56.732154195	-72.5479
56.737959183	-59.1413
56.743764172	-48.3105
56.749569160	-48.3011
56.755374149	-48.2785
56.761179138	-46.3781
56.766984126	-85.4672
56.772789115	-45.4695
56.778594104	-66.1335
56.784399092	-65.6271
56.790204081	-154.243
56.796009070	-219.313
56.801814058	-43.3156
56.807619047	-43.3086
56.813424036	-43.3012
56.819229024	-171.202
56.825034013	-62.5513
56.830839002	-66.1166
56.836643990	-66.1052
56.842448979	-64.1928
56.848253968	-128.497
56.854058956	-128.462
56.859863945	-44.2039
56.865668934	-44.222
56.871473922	-66.8895
56.877278911	-66.8379
56.883083900	-64.5696
56.888888888	-64.2532
56.894693877	-61.8627
56.900498866	-63.0237
56.906303854	-61.4138
56.912108843	-61.4294
56.917913832	-65.5058
56.923718820	-65.5229
56.929523809	-61.5218
56.935328798	-60.3201
56.941133786	-61.5855
56.946938775	-61.5929
56.952743764	-63.6553
56.958548752	-64.1197
56.964353741	-66.3121
56.970158730	-70.1274
56.975963718	-67.0245
56.981768707	-63.1677
56.987573696	-144.54
56.999183673	-136.16
57.004988662	-43.581
57.010793650	-70.3472
57.028208616	-186.137
57.034013605	-82.0074
57.039818594	-44.5549
57.045623582	-50.6816
57.057233560	-205.169
57.063038548	-224.864
57.068843537	-52.5122
57.074648526	-46.6566
57.080453514	-58.2643
57.086258503	-51.7041
57.092063492	-56.108
57.097868480	-56.1047
57.103673469	-56.1116
57.109478458	-54.3059
57.115283446	-59.2475
57.121088435	-59.2448
57.126893424	-47.3113
57.132698412	-45.2836
57.138503401	-45.2821
57.144308390	-47.617
57.150113378	-58.9401
57.155918367	-70.9045
57.161723356	-70.9175
57.167528344	-48.5323
57.173333333	-48.5296
57.179138321	-47.3743
57.184943310	-58.7296
57.190748299	-59.3565
57.208163265	-67.5368
57.213968253	-75.6422
57.219773242	-85.1421
57.231383219	-358.362
57.237188208	-165.653
57.242993197	-51.7714
57.248798185	-72.6265
57.254603174	-59.9212
57.260408163	-68.474
57.266213151	-48.6298
57.272018140	-62.797
57.277823129	-56.6852
57.283628117	-69.5598
57.289433106	-56.6905
57.295238095	-64.487
57.301043083	-64.4822
57.306848072	-68.3746
57.312653061	-68.0648
57.318458049	-55.6146
57.324263038	-68.0406
57.330068027	-52.4387
57.335873015	-57.7018
57.341678004	-57.7007
57.347482993	-57.0576
57.353287981	-53.335
57.359092970	-53.3381
57.364897959	-53.182
57.370702947	-56.5999
57.376507936	-57.9556
57.382312925	-57.9607
57.388117913	-57.9634
57.393922902	-63.7214
57.399727891	-63.7264
57.405532879	-64.3594
57.411337868	-51.7571
57.417142857	-50.9273
57.422947845	-114.273
57.428752834	-190.83
57.463582766	-178.112
57.475192743	-177.65
57.480997732	-222.991
57.486802721	-441.585
57.492607709	-440.999
57.498412698	-441.279
57.504217687	-440.803
57.510022675	-438.758
57.515827664	875.018
57.521632653	878.563
57.527437641	877.871
57.533242630	878.739
57.539047619	880.136
57.544852607	880.978
57.550657596	881.059
57.556462585	881.387
57.562267573	881.72
57.568072562	882.08
57.573877551	882.344
57.579682539	882.688
57.585487528	882.96
57.591292517	883.28
57.597097505	883.356
57.602902494	883.392
57.608707482	883.464
57.614512471	883.523
57.620317460	883.615
57.626122448	883.725
57.631927437	883.778
57.637732426	883.821
57.643537414	883.935
57.649342403	884.01
57.655147392	884.033
57.660952380	884.092
57.666757369	884.137
57.672562358	884.143
57.678367346	884.207
57.684172335	884.189
57.689977324	884.213
57.695782312	884.106
57.701587301	884.1
57.707392290	884.101
57.713197278	884.054
57.719002267	884.055
57.724807256	884.13
57.730612244	884.012
57.736417233	884.044
57.742222222	884.032
57.748027210	884.005
57.753832199	884.005
57.759637188	884.035
57.765442176	884.05
57.771247165	884.077
57.777052154	884.137
57.782857142	884.062
57.788662131	884.096
57.794467120	884.114
57.800272108	884.086
57.806077097	884.101
57.811882086	884.189
57.817687074	884.045
57.823492063	884.077
57.829297052	884.084
57.835102040	884.07
57.840907029	884.062
57.846712018	884.089
57.852517006	884.075
57.858321995	884.04
57.864126984	884.111
57.869931972	884.041
57.875736961	884.097
57.881541950	884.137
57.887346938	884.117
57.893151927	884.161
57.898956916	884.251
57.904761904	884.144
57.910566893	884.17
57.916371882	884.191
57.922176870	884.151
57.927981859	884.136
57.933786848	884.159
57.939591836	884.125
57.945396825	884.1
57.951201814	884.164
57.957006802	884.11
57.962811791	884.15
57.968616780	884.17
57.974421768	884.166
57.980226757	884.217
57.986031746	884.329
57.991836734	884.244
57.997641723	884.32
58.003446712	884.336
58.009251700	884.324
58.015056689	884.348
58.020861678	884.376
58.026666666	884.393
58.032471655	884.426
58.038276643	884.477
58.044081632	884.4
58.049886621	884.421
58.055691609	884.417
58.061496598	884.379
58.067301587	884.388
58.073106575	884.433
58.078911564	884.355
58.084716553	884.382
58.090521541	884.298
58.096326530	884.275
58.102131519	884.225
58.107936507	884.198
58.113741496	884.209
58.119546485	884.196
58.125351473	884.159
58.131156462	884.075
58.136961451	884.076
58.142766439	884.069
58.148571428	884.055
58.154376417	884.074
58.160181405	884.178
58.165986394	884.114
58.171791383	884.182
58.177596371	884.186
58.183401360	884.172
58.189206349	884.168
58.195011337	884.182
58.200816326	884.19
58.206621315	884.213
